DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ARID1A; APAF1; TYROBP; MYO1D; APP; CNP; ITGAM; SRC; NR2F2; DNAJB1; SSTR2; SSTR4; OTX2; SSTR3; ATRX; NOTCH1; SOX2; NDST1; GSC; E2F1; TOP2B; POU3F1; SHH; DRAXIN; KDM2B; FRS2; SETD2; ARHGAP35; PPARGC1A; NEUROG3;	GO:0030900~forebrain development	30	46	65.2173913043478	0.0365200349815851	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
down	MACROD2; NDUFS4; CLN5; ACSL3; BAG3; MBD3; GAS8; ATXN1L; XRCC6; XRCC5; SNRPB; ARF4; ATP2B1; S1PR1; SYT1; PTPRG; AK4; GABRA5; ID1; NKX2-1; PPP3CC; POU3F4; STAR; RGS4; HNMT; BRCA2; ITGA8; FOXG1; OXCT1; UFM1; RELN; PRKDC; HSPG2; DLX2; ADCY1; GRIN2B; PTCH1; SHROOM2; COX17; WRN; KCNAB1; GRIN2C; RAB3GAP1; DPYSL2; GJC2; MAP1S; CNTN4; SPATA5; DSCAML1; CTTNBP2; BCL2L2; CDK5RAP3; CDK5RAP1; IMMP2L; SLC38A3; ROGDI; SHARPIN; SMG9; POMK; STK36; SPHK1; SLC17A7; HESX1; IFT172; BAIAP2; MAST1; IRS2; NDRG4; KLHL17; PAFAH1B3; AMIGO3; AMIGO2; ZFHX3; AMIGO1; SYNJ2;	GO:0007420~brain development	75	217	34.5622119815668	0.0366366849388119	0.699502272364409	1	1	1	1	1
up	MAP2K7; IRAK2; MAP3K13; RIPK2; NPHS1; TNF; UBB; UBC; PTGER4; CASR; MAPK8; MAPK9; MAP2K4; CRKL; RPS27A; MAP4K2; UBE2V1; ARHGEF6; MAP3K11; CDC42EP5; MINK1; TAB3; SH2D3C; TRIB1; MAP3K5; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6;	GO:0007254~JNK cascade	31	48	64.5833333333333	0.0368582528581006	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
up	PIK3CD; PITPNM1; PIK3C2B; PIP5K1B; INPP4B; SYNJ1; PIK3C2G; SBF1; PLCG2; RAB4A; RAB5A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; VAC14; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; TPTE2; MTMR14; PIK3C3; PIP4K2C; PIK3R5; PIK3R3; INPP5D; CDS1; MTMR8; SH3YL1; PLEKHA8; INPP4A; PIK3R4; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	45	76	59.2105263157895	0.0371869889618361	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
up	HLA-B; HLA-A; PTPRC; HLA-E; IL12B; HLA-F; IL12RB1; XCL1; B2M; IL23R; P2RX7; IL23A; FAM49B; FCGRT; CD1B; HLA-C; CD1C; HFE; HLA-G; HLA-H; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	21	29	72.4137931034483	0.037423355409241	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; IKBKE; IRF3; CASP8; TANK; IRF7; TBK1; TLR6; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	21	29	72.4137931034483	0.037423355409241	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
down	SSPO; C3orf70; SRRM4; DPYSL4; N4BP3; DCLK1; FABP7; TIMM8A; FGF17; PSPN; MAFK; SCN2B; TRIM3; LRCH4; SCRG1; RGS9; CSPG5; VEGFA; PCSK2; POU3F2; ACHE; GAL; EDNRB; L1CAM; GRIK1; GDNF; GSS; GBX2; NAGLU; DLX5; HSD17B7; PRPS1; GMFB; DLG4; VLDLR; LSAMP; SIM2; PPP2R5D; PAFAH1B3; ERBB4; EFNB3; DPYSL2; SMN1; TMEM41B; ZC3H12A; MAP1S; FUT10; GPSM1; RBM45; SIAH1; CNTN4; NLGN1; PHF10; NRG4; ADGRV1; NRGN; WNT8B; ZBTB45; VPS13A; SCN2A; LINC01587; NDN; MTR; APBA2; OLFM1; SDCBP2; IRF2BPL; STMN3; CRIM1; CNTN3; ATXN10; EVL; TRPC5; PCDHA6; PCDHA4; SCN8A; PCDHB4; PCDHB15; PCDHB11; PCDHA8; PCDHA5; PCDHA2; CYP46A1; BZW2; ROBO1; ACTL6A; UNC119; UNC119B; ACVR1B; NRSN2; RYK; NTRK2; TMEM223; TYRO3; NAV1; BARHL2; DPF3; RBFOX2;	GO:0007399~nervous system development	98	294	33.3333333333333	0.0380346471881013	0.699502272364409	1	1	1	1	1
down	ALG10; ALG10B; ALG14; ALG1; ALG12; ALG8; ALG2; ALG13; ALG6;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	9	14	64.2857142857143	0.0383678011431124	0.699502272364409	1	1	1	1	1
down	PTGS2; NNMT; PARP10; RNLS; NAXD; PARP16; NAXE; NUDT12; SLC22A13;	GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway	9	14	64.2857142857143	0.0383678011431124	0.699502272364409	1	1	1	1	1
down	VPS37C; WASH4P; HGS; DCLK1; CHMP2A; ANXA8; RAB13; UBA52; ARHGAP1; SQSTM1; VPS36; ALMS1; CHMP7; SNX33; CHMP6; SNF8; ALS2; TSG101; CHMP4A; DPY30; TINAGL1; CHMP4B; MVB12B; VPS37B; VTA1; UBAP1; CHMP5; CORO1C; CHMP3; SNX9; CLEC16A; BLOC1S2; BLOC1S1;	GO:0016197~endosomal transport	33	83	39.7590361445783	0.0388292616598185	0.699502272364409	1	1	1	1	1
down	PAICS; SHMT1; GMPS; PPAT; MTHFD1; PFAS;	GO:0009113~purine nucleobase biosynthetic process	6	7	85.7142857142857	0.0389159576394285	0.699502272364409	1	1	1	1	1
down	SMC2; NCAPH; SMC4; INCENP; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	6	7	85.7142857142857	0.0389159576394285	0.699502272364409	1	1	1	1	1
down	IL1A; IL1B; KIT; KITLG; PRKDC; BAX;	GO:0035234~ectopic germ cell programmed cell death	6	7	85.7142857142857	0.0389159576394285	0.699502272364409	1	1	1	1	1
down	DNA2; BLM; DHX9; WRN; DDX11; DHX36;	GO:0044806~G-quadruplex DNA unwinding	6	7	85.7142857142857	0.0389159576394285	0.699502272364409	1	1	1	1	1
down	EXOSC6; EXOSC4; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	6	7	85.7142857142857	0.0389159576394285	0.699502272364409	1	1	1	1	1
down	ADGRL1; ICAM1; CEACAM5; ITGA5; VCAM1; PTPRD; CEACAM6; NECTIN1; AMIGO2; AMIGO1; AMIGO3; NLGN1; SCARF2; DCHS1; PVR; TENM4; TENM3; CRB1; NECTIN4; NECTIN3; HMCN1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	21	47	44.6808510638298	0.0391933352078431	0.699502272364409	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGLC7; IGKV2-29; PSMB11; MAP2K7; IKBKB; CHUK; PDPK1; LAT; FOS; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-27; IGHV3-48; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHE; IGKV1D-39; IGKV3-11; JUN; IGKV4-1; IGHV4-34; LYN; IGLC2; CALM1; VAV1; PLCG2; NFKB1; PSMA4; PSMB8; PSMB9; MAPK1; FCER1G; PSMB10; PIK3CA; PIK3CB; TEC; SYK; MAPK8; MAPK9; MAP2K4; PSMB2; VAV2; LILRA4; PSMA6; PSME3; PSMC6; GRB2; RAC1; SKP1; MS4A2; PRKCQ; PSME1; SOS1; NFATC3; LCP2; PAK1; PAK2; MAP3K1; NFATC2; PSME4; TAB3; PSMA8; PSMF1; PSMD1; LAT2; TAB2; MALT1; PSME2; GAB2; TRAF6;	GO:0038095~Fc-epsilon receptor signaling pathway	90	171	52.6315789473684	0.0391978985160626	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
up	ANO9; CLCA1; FXYD1; GABRD; APOL1; CLIC2; GLRA3; SLC4A1; GABRA1; GABRB1; GABRG2; GLRA2; CLCN1; CASR; SLC1A1; GABRA2; GABRB2; SLC26A2; CLCN2; CLCN4; CLCN6; CLCN7; SLC12A2; CLCA4; SLC4A8; ANO6; ANO7; ANO5; SLC26A9; BEST4; BEST2; SLC26A7; BSND; SLC26A8; CLCC1; TTYH2; SLC26A6; TTYH3; NMUR2; TTYH1; ANO8; ANO2; CLIC5; CLCA2; CLCA3P; SLC12A1; GABRA4; SLC12A9; GABRG1; GABRG3; SLC12A6; SLC12A3; GLRA4; GABRA6; SLC12A7;	GO:1902476~chloride transmembrane transport	55	97	56.701030927835	0.0394449007965821	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
down	DVL1; AURKA; KDM1A; PEX14; DKK1; BAG2; SLPI; RALB; DNAJB2; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; ACTB; PPP1CA; RACK1; CFHR1; BAX; GOLGA2; CAMK1; FRMD7; CARM1; ZFPM1; WFIKKN2; USP33; DTNBP1; DDX11; AURKB; CTNNBIP1; STUB1;	GO:0032091~negative regulation of protein binding	31	77	40.2597402597403	0.0394571036399485	0.699502272364409	1	1	1	1	1
down	VPS37C; POM121C; XPO1; NUP155; NUP214; SEC13; UBA52; KPNB1; NUP188; NUP54; NUP93; NUP35; NUP205; SEH1L; NUP88; TSG101; NDC1; NUP58; MVB12B; VPS37B; UBAP1; NUP50;	GO:0075733~intracellular transport of virus	22	50	44	0.039628103884612	0.699502272364409	1	1	1	1	1
down	RAB27B; QSOX1; ISLR; PCDH7; WDR1; ENDOD1; CFD; PLG; TIMP1; KNG1; EGF; TGFB1; IGF2; APOA1; FN1; AHSG; PDGFA; SERPINE1; SERPING1; PROS1; THBS1; ITGA2B; ANXA5; CD63; CLU; ACTN1; HGF; VEGFA; VCL; FLNA; TAGLN2; MANF; STXBP1; ITIH3; ITIH4; APOOL; NHLRC2; SCCPDH; FAM3C; RARRES2; GTPBP2; OLA1; TOR4A; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	46	124	37.0967741935484	0.039831093415991	0.699502272364409	1	1	1	1	1
up	PPP6C; PTPRT; CTDSP2; PPEF1; PPP1R12A; PHLPP1; SBF1; CTDNEP1; PPP1R3D; PTPRC; MYH6; MYH8; PTPN1; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PTPN5; TPTE; PTEN; PPP4C; PPP1CB; PPP2CB; PPP2R2A; PTPN12; DUSP2; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; STK11; PTPN21; PPP4R3B; DUSP27; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1K; PPP4R1; SSH1; PDXP; PTPN18; DUSP26; PPA2; PPP4R1L; CTTNBP2NL; PPM1H; DAPP1; MINPP1; PTPN22; CTDP1; PPP4R2; PTPRE; PTPRF; PTPN9; PTPRA; PTPRZ1; PPP2R5E; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	74	137	54.014598540146	0.0398747466611815	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
down	ZW10; XRCC2; NEK2; PPP2CA; RAD51; SMC1A; ZNF318; PIWIL4; REC114; STRA8; HORMAD1; SIRT2; EXD1; CCNB3; RAD54L; ZFP42; RBBP8; TDRD1; DUSP13; AURKC; SMC3; RBM7; TUBGCP4; TUBGCP5; TUBGCP3; RAD21; RAD21L1;	GO:0051321~meiotic cell cycle	27	65	41.5384615384615	0.0402189893985441	0.699502272364409	1	1	1	1	1
down	CACNA1G; HCN1; CACNA1H; NTSR2; CHRNA1; DLD; CHRNB1; GLRA1; CAV3; SLC26A5; KCNMA1; ASIC2; CNIH2; CNIH3; NEDD4L; RIMS4; RANGRF; RIMS3; HCN2; RIMS2; CHRNB3; GABRA3; PXK; KCNH7; POPDC2; CHRNA10; CHRNB2; CHRNA5; GABRR2; ZACN; GABRR3; GABRA5; KCNH5; GABRQ; GABRB3; GABRR1; CHRFAM7A; PIEZO2; GABRE;	GO:0042391~regulation of membrane potential	39	102	38.2352941176471	0.0402960139999415	0.699502272364409	1	1	1	1	1
down	PSMD11; PSMD12; PSMD9; PSMD14; DVL1; PSMA7; PSMD3; SIAH2; SNAI2; FZD6; GREM1; NPHP4; LRP6; DKK1; APC2; GLI1; BMP2; PSMB1; IGFBP4; MCC; PSMA1; PSMA2; PSMA3; PSMA5; PSMB6; DDIT3; WNT5A; PSMC4; PSMB3; GSK3A; EMD; PSMD7; PSMD4; PSMC1; PSMC5; TLE2; PSMD2; PTPRO; KLHL12; AMER1; TMEM170B; DAB2IP; SFRP4; SCYL2; TMEM88; KREMEN2; DACT3; PRICKLE1; PFDN5; FERMT1; WWTR1; TCF7L2; SDHAF2; DKK2; LIMD1; ZNRF3; PSMD13; RUVBL2; AXIN2; MAPK8IP2; TLE6; MAPK8IP1; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	63	179	35.195530726257	0.0403734273115429	0.699502272364409	1	1	1	1	1
down	MACROD2; ADPRH; ADPRHL1; MACROD1; OARD1;	GO:0051725~protein de-ADP-ribosylation	5	5	100	0.0411645946404663	0.699502272364409	1	1	1	1	1
down	RACK1; ZNF598; GTPBP2; LTN1; NEMF;	GO:0072344~rescue of stalled ribosome	5	5	100	0.0411645946404663	0.699502272364409	1	1	1	1	1
down	CCDC78; PLK4; CEP152; DEUP1; CEP63;	GO:0098535~de novo centriole assembly involved in multi-ciliated epithelial cell differentiation	5	5	100	0.0411645946404663	0.699502272364409	1	1	1	1	1
down	MAPT; WNT5A; NLGN1; NLGN2; CLSTN3;	GO:1902474~positive regulation of protein localization to synapse	5	5	100	0.0411645946404663	0.699502272364409	1	1	1	1	1
down	IL6; HSF1; BAX; ENDOG; ST20;	GO:1902512~positive regulation of apoptotic DNA fragmentation	5	5	100	0.0411645946404663	0.699502272364409	1	1	1	1	1
down	MT-CYB; LDHA; PLAU; ADA; NPPA; PENK; CRYAB; MT-ND4; MT-ND5; THBS1; F7; SLC2A1; SRF; BMP2; PKM; HSP90B1; VEGFA; CAPN2; CHRNB2; XRCC1; USF1; AHCY; EDNRA; ARNT; HMOX2; ADSL; ADM; LONP1; ACVRL1; LEP; NR4A2; HK2; UCP2; UCP3; RHOA; ABAT; SMAD3; TGFBR3; SCAP; KCNMA1; AGER; PLEKHN1; ALKBH5; AGTRAP; MYOCD; SCFD1; TM9SF4; RYR2; AJUBA; TXN2; WDR83; ANGPTL4; EGLN3; NOX4; SLC2A8; LIMD1; MMP2; EPO;	GO:0001666~response to hypoxia	58	163	35.5828220858896	0.0412405607165831	0.699502272364409	1	1	1	1	1
down	PPFIA2; TECTA; ITGA10; ECM2; COL3A1; ITGB1; ITGAV; ITGA2B; CD63; SRF; ITGA4; NID1; CD44; ITGB5; VCL; VCAM1; COL5A3; HOXD3; L1CAM; THBS3; BCAM; ITGA8; EMP2; ITGA1; ADAMTS12; RHOA; ADAM15; ITGA7; NID2; ZYX; COL13A1; EDA; FERMT2; SORBS1; HPSE; EMILIN1; MSLN;	GO:0007160~cell-matrix adhesion	37	96	38.5416666666667	0.0413889074265044	0.699502272364409	1	1	1	1	1
down	TP73; DAPK3; RNF40; RPA3; PLK1; FOXG1; SIK1; PTCH1; TTLL12; ZNF268; SIRT1; NEK6; SRA1; AATF; MAP3K8; CKS2; STK26; CKS1B; STK39; MAP4K3; STRADA; CDK5RAP3; SBK2; STRADB; MAP2K1; NEK4; TNIK; RPRM; RBL2; NRK; CDC26; MAP2K6; OXSR1; PAK4; RBL1;	GO:0007346~regulation of mitotic cell cycle	35	90	38.8888888888889	0.0424332591477045	0.699502272364409	1	1	1	1	1
down	XIRP2; CDC42EP2; FSCN2; PIP5K1C; NPHP4; ABL1; KRAS; PDGFA; PFN1; SRF; CFL1; NF2; BCL6; CAPZB; ARFIP2; RAC3; RHOA; RND3; TRIP10; AMOT; KLHL17; MOB2; DAAM2; GAS2L3; TBCK; ARPC1A; DLC1; INPP5K; RHOJ; SPTBN5; PACSIN2; NISCH; DAAM1; SHROOM2; PDLIM2; SPECC1L-ADORA2A; CAPZA2; PDLIM4; SSH3; EHBP1L1; ARHGEF10; SPECC1L; PDLIM7; PDLIM3; MICALL1; TESK1; SHROOM1; PRICKLE4; FHL3; LDB3; AMOTL2; IQSEC3; SPECC1; MICAL2; SHROOM3; VASP;	GO:0030036~actin cytoskeleton organization	56	157	35.6687898089172	0.0428779927177425	0.699502272364409	1	1	1	1	1
down	NUDT21; CPSF6; CPSF7; TUT1; CPSF4; FIP1L1; CSTF2T; CSTF2;	GO:0098789~pre-mRNA cleavage required for polyadenylation	8	12	66.6666666666667	0.0437776749950329	0.699502272364409	1	1	1	1	1
up	CD5L; TYROBP; NCR1; NCR2; UMOD; NCF1; SPN; HLA-G; NCF2; C5AR1; GNLY; CXCR2; KLRC2; ADORA2A; LSP1; KIR3DL2; CCR3; CCR5; CCR6; CXCL9; KLRC3; LGALS3BP; TCIRG1; VEZF1; PTK2B; BECN1; LILRB2; KLRG1; KIR2DL4; CLEC5A; DCDC2; ZNF148; LY96;	GO:0006968~cellular defense response	33	53	62.2641509433962	0.0440062648045976	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
up	FXYD1; CASQ2; ATP2A1; ATP1A1; ATP1B1; ATP1A3; ATP1B2; NPR1; ATP2A2; RYR1; NPPC; ATP2B4; NOS1; CASQ1; SLC8A1; ATP1A2; NKX2-5; FXYD2; SLC8A3; FXYD7; FXYD4; ATP2B2; STIM1; ATP1A4; ITPR2; ITPR3; ITPR1; KCNJ11; ATP2B3; TNNI3K; TMEM65; ATP2A3; SLC8A2;	GO:1903779~regulation of cardiac conduction	33	53	62.2641509433962	0.0440062648045976	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
up	ACOD1; LGALS9; STXBP3; TLR4; TLR3; TLR2; FLNB; CCL3; TDGF1; CD58; HLA-DPA1; MRC1; IL12B; CASP1; GBP1; GBP2; KIF5B; NOS2; RPL13A; STAT1; IL12RB1; WAS; FASLG; AIF1; AQP4; CDC42; ACTR3; ACTR2; CD47; STX4; STXBP2; VAMP3; GBP6; RAB7B; KIF16B; GBP5; GBP4; SLC26A6; CDC42EP4; RAB20; CCL8; GBP3; CCL23; CCL1; XCL1; CCL13; CCL16; XCL2; CX3CL1; CCL17; CCL15-CCL14; CCL19; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	54	96	56.25	0.0448736051435397	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
down	GAPDHS; SLC25A12; PGK1; RBP4; GAPDH; ENO1; ENO2; ALDOC; GOT1; PGAM1; ATF3; ATF4; MDH1; MDH2; SLC25A1; TPI1; SLC25A11; CRY1; PCK2; G6PC3;	GO:0006094~gluconeogenesis	20	45	44.4444444444444	0.0450131518426798	0.699502272364409	1	1	1	1	1
down	TP73; HTRA2; ABL1; POLB; HMOX1; TNFRSF1A; XPA; PIK3R1; EPHA2; BRCA1; MLH1; CASP9; HIC1; MOAP1; TOPORS; BCL2L2; BCL2L1; BAX; PRKDC; BCL2;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	20	45	44.4444444444444	0.0450131518426798	0.699502272364409	1	1	1	1	1
down	ZW10; USO1; OBSL1; LMAN1; ATL3; TRAPPC11; LYSMD3; RAB43; DYNC2H1; SYNE1; ATL2; GOLGA5; COG1; USP6NL; ZNF501; GORASP1; KIFC3; BLZF1; COG4; SPTBN5; ZFP69B; BAG5; TRAPPC8; SEC23IP; GOLGA8IP; GORASP2; ATP8B2; PI4K2B; GOLGA8H; TANGO2; TMED7; ATP8B3; LMAN2L; COG7; TICAM2; ATP8B1; GOLGA8K; GOLGA8R; GOLGA2; TMED1; TJAP1; TMED10; GOLGA8N; GOLGA8O;	GO:0007030~Golgi organization	44	119	36.9747899159664	0.0451466681123424	0.699502272364409	1	1	1	1	1
up	PLPP1; HCRT; PRKD3; CCK; CHRM1; GAP43; DGKA; ADORA2A; HTR2B; DGKG; DGKE; DGKQ; IL2; DGKZ; DGKD; DGKK; DGKH; PARD3; CISH; DGKB;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	20	28	71.4285714285714	0.0452973111090579	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
up	PIK3CD; ICOSLG; SKAP2; RASGRP1; PRKCB; HSPD1; CD22; CXCR5; CHRNA4; HDAC4; BST2; CASP8; LAX1; BANK1; FCRL1; LAT2; IKZF3; HDAC9; HDAC5; MALT1;	GO:0042113~B cell activation	20	28	71.4285714285714	0.0452973111090579	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
down	ESYT2; PIK3C2A; NPC1; INPPL1; TMPRSS2; LRP5; AP2A1; ABL1; HRAS; LDLR; GHR; ENDOU; AMPH; CAV3; PRSS12; LRP2; BCL2L1; TNK2; UNC119; RIN1; LRP8; EEA1; AGER; TRIP10; DPYSL2; SCARA3; RINL; ARC; MICALL1; NECAP1; STEAP2; DNER; RIN3; USP33; SNX33; PRG4; SCARF2; HHIPL1; FNBP1; RUFY1; SH3GL3; TMPRSS5; EHD1; RABEP2; NECAP2; SH3BP4; EPS15L1; PACSIN3; RAB22A; DNM3; MTMR6; USP20; SNX9; EPN1; SNAP91; BIN3; ATP9B; RHOJ; TIGD5; WIPF3; HEATR5B;	GO:0006897~endocytosis	61	174	35.0574712643678	0.045327614551495	0.699502272364409	1	1	1	1	1
down	ALDH1A2; COL3A1; RARA; BCL2; SRF; FOSL1; PPP3CB; OXTR; DDOST; IL6ST; LIFR; BCL2L1; ITIH4; TNFRSF11A; RELB; TIMP2; TIMP4; JUND; RELA; NFKB2; TIMP1;	GO:0034097~response to cytokine	21	48	43.75	0.0454405671291048	0.699502272364409	1	1	1	1	1
down	CDK2AP1; DVL1; TBX1; ROCK2; FLOT1; ABL1; EGFR; F2; HRAS; KRAS; TGFB1; IGF2; IL1B; ANXA2; RAP2A; RALB; BMP2; BMP4; VEGFA; ENG; CCND1; EDNRB; FAS; ACVR2A; MAPK3; AKT1; THPO; LEP; LEPR; FLT3LG; HSPA2; RACK1; PLAUR; SQSTM1; RIPK1; GPNMB; AGER; ERBB4; NTRK2; RSPO1; TMEM119; MOB2; KNDC1; FLCN; MYDGF; SIRT1; FAXDC2; FIZ1; GPER1; NKX3-1; RARRES2; DAXX; SLCO3A1; TNIK; AXIN2; NPTN; HGF;	GO:0001934~positive regulation of protein phosphorylation	57	161	35.4037267080745	0.0455030579458845	0.699502272364409	1	1	1	1	1
down	POLR1C; PQBP1; POLR3D; XRCC6; XRCC5; IRAK1; POLR2F; PRKDC; NFKB2; RELA; DHX9; DHX58; POLR3GL; POLR3C; POLR3F; DHX36; DHX33; ZCCHC3; POLR3E; DDX41; POLR3K; POLR3H;	GO:0032481~positive regulation of type I interferon production	22	51	43.1372549019608	0.0457242235758896	0.699502272364409	1	1	1	1	1
down	NRP1; ROCK2; PDCD6; ABL1; AGT; EDN1; THBS1; RRAS; ANXA3; BMP4; VEGFA; CALR; WNT5A; BCAR1; RHOB; TSTA3; AAMP; ZC3H12A; CCBE1; SCARB1; FOXC2; FOXP1; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	23	54	42.5925925925926	0.0458835806059819	0.699502272364409	1	1	1	1	1
down	SMAD7; MITF; SLIT2; RECK; SERPINE1; TPM1; RRAS; BCL2; SRF; MIF; ENG; VCL; IGFBP5; NF2; ACVRL1; NKX2-1; STC1; SLURP1; RHOB; ADARB1; ADAM15; DPYSL3; CYP1B1; PIP5KL1; PODN; MAGI2; SULF1; FLCN; MAPK15; DLC1; TBX5; CHRD; RNF41; STK26; TMEFF2; PLXNB3; NISCH; CLIC4; ROBO1; DUSP10; SRGAP1; RAP2A; SRGAP3;	GO:0030336~negative regulation of cell migration	43	116	37.0689655172414	0.0459242864469475	0.699502272364409	1	1	1	1	1
down	EREG; EGFR; HMGCR; IL6; EDN1; THBS1; ELANE; HMOX1; PDGFRB; BMP4; ALOX12; S1PR1; AKT1; IL13; PTGS2; IRAK1; CDH13; ID2; RBPMS2; NR4A3; HBEGF; FOXP1; NOTCH3; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	24	57	42.1052631578947	0.0459353555048251	0.699502272364409	1	1	1	1	1
up	NEURL1B; DLL1; ADAM10; GMDS; PTP4A3; NEURL1; APP; ANXA4; AGXT; MDK; KCNA5; PLN; TGFBR2; CDKN1B; NOTCH1; SOX9; CEBPA; ASCL1; FOXA1; JAG1; NOTCH2; EP300; CNTN1; HES1; NR0B2; ZNF423; HES5; NRARP; MAML2; NKAP; MAML1; CREBBP; KAT2B; FBXW7; MIB2; PERP; ITCH; MAML3; NR1H4; SPEN; HES7; WDR12; TP63; POFUT1; NEUROD4; DLL4; TMEM100; ONECUT1; HEY2; SEL1L; CNTN6; JAG2; HEY1; DTX2; DLK2; DTX4; APH1A; MIB1; ADAM17; DTX3L;	GO:0007219~Notch signaling pathway	60	109	55.045871559633	0.0471641000409302	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
up	IRGM; TLR4; ADGRB1; DEFB4A; CD160; CD4; IGHM; LTF; IL6R; RNASE2; CHGA; RNASE3; DEFA4; SELP; IL12B; NOS2; SLC11A1; GSDMD; DEFB1; RPL30; FCN2; MPEG1; IL23R; LYPD8; DEFB132; IL22RA1; RNASE8; MR1; OPTN; DEFB118; CST11; RNASE7; IL23A; TLR9; DMBT1; PYCARD; LYZL6; BPI; CAMP; GALP; LYZL1; DEFA6; LYZ; TNFRSF14; DEFA3; SPACA3;	GO:0050829~defense response to Gram-negative bacterium	46	80	57.5	0.0482078299274693	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
up	AXIN1; SEC22B; OAZ2; ATG7; VIP; TNF; C4BPA; C4BPB; TNFAIP3; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3B; RAB7A; GPC3; VCP; FOXO1; STX5; CUL4B; DDB1; CSNK2A3; MYLIP; SORL1; NKD1; ASB9; EGLN2; RILP; NDFIP1; PLK2; GGA3; NDUFA13; GGA1; VPS28; FZR1; ATG4B; ASB11; WWP1; WWP2; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	43	74	58.1081081081081	0.049297807349646	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
down	BANF1; LMNA; EMD; PPP2CA; ANKLE2; VRK1; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	7	10	70	0.0497689547593003	0.699502272364409	1	1	1	1	1
down	EPO; TP53; HSP90AB1; ANXA7; BDKRB2; BAX; PAPPA2;	GO:0009651~response to salt stress	7	10	70	0.0497689547593003	0.699502272364409	1	1	1	1	1
down	ACADM; IVD; ACADL; ETFB; ETFDH; ACAD11; GCDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	7	10	70	0.0497689547593003	0.699502272364409	1	1	1	1	1
